feature,importance_MEAN,importance_STD,importance_RAT
PREV_NAME_CASH_LOAN_PURPOSE_Money for a third person_MEAN,0.0,0.0,
APPROVED_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_NUNIQUE_VAR,0.0,0.0,
PREV_NAME_CASH_LOAN_PURPOSE_Journey_MEAN,0.0,0.0,
PREV_NAME_CASH_LOAN_PURPOSE_Hobby_MEAN,0.0,0.0,
PREV_NAME_CASH_LOAN_PURPOSE_Building a house or an annex_MEAN,0.0,0.0,
PREV_NAME_CASH_LOAN_PURPOSE_Gasification / water supply_MEAN,0.0,0.0,
PREV_NAME_CASH_LOAN_PURPOSE_Furniture_MEAN,0.0,0.0,
PREV_NAME_CASH_LOAN_PURPOSE_Business development_MEAN,0.0,0.0,
PREV_NAME_CASH_LOAN_PURPOSE_Education_MEAN,0.0,0.0,
PREV_NAME_CASH_LOAN_PURPOSE_Buying a garage_MEAN,0.0,0.0,
PREV_NAME_CASH_LOAN_PURPOSE_Buying a holiday home / land_MEAN,0.0,0.0,
PREV_NAME_CASH_LOAN_PURPOSE_Buying a home_MEAN,0.0,0.0,
PREV_NAME_CASH_LOAN_PURPOSE_Car repairs_MEAN,0.0,0.0,
APPROVED_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_NUNIQUE_MIN,0.0,0.0,
APPROVED_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_SUM_VAR,0.0,0.0,
APPROVED_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_NUNIQUE_MEAN,0.0,0.0,
APPROVED_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MEAN_VAR,0.0,0.0,
PREV_NAME_GOODS_CATEGORY_Medical Supplies_MEAN,0.0,0.0,
PREV_NAME_GOODS_CATEGORY_Insurance_MEAN,0.0,0.0,
PREV_NAME_GOODS_CATEGORY_House Construction_MEAN,0.0,0.0,
PREV_NAME_GOODS_CATEGORY_Fitness_MEAN,0.0,0.0,
PREV_NAME_GOODS_CATEGORY_Education_MEAN,0.0,0.0,
PREV_NAME_GOODS_CATEGORY_Direct Sales_MEAN,0.0,0.0,
APPROVED_CC_PREV_AMT_DRAWINGS_ATM_CURRENT_MAX_MAX,0.0,0.0,
APPROVED_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_VAR_VAR,0.0,0.0,
PREV_NAME_GOODS_CATEGORY_Animals_MEAN,0.0,0.0,
APPROVED_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_NUNIQUE_MAX,0.0,0.0,
PREV_NAME_GOODS_CATEGORY_Additional Service_MEAN,0.0,0.0,
PREV_NAME_CONTRACT_TYPE_XNA_MEAN,0.0,0.0,
APPROVED_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_VAR_MEAN,0.0,0.0,
PREV_NEW_INSTAL_PREV_DAYS_INSTALMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_2_MEAN,0.0,0.0,
APPROVED_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_VAR_MAX,0.0,0.0,
APPROVED_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MIN_SUM,0.0,0.0,
PREV_NAME_CLIENT_TYPE_XNA_MEAN,0.0,0.0,
APPROVED_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MIN_VAR,0.0,0.0,
PREV_NEW_INSTAL_PREV_DAYS_INSTALMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_0_SUM,0.0,0.0,
APPROVED_CC_PREV_AMT_BALANCE_MIN_MEAN,0.0,0.0,
ACTIVE_DAYS_ENDDATE_FACT_MIN,0.0,0.0,
APPROVED_CC_PREV_AMT_DRAWINGS_ATM_CURRENT_SUM_VAR,0.0,0.0,
PREV_NEW_CC_PREV_AMT_BALANCE_MIN_TAIL_DIFF_MEAN,0.0,0.0,
PREV_NEW_CC_PREV_AMT_BALANCE_MIN_TAIL_DIFF_MAX,0.0,0.0,
PREV_NEW_CC_PREV_AMT_BALANCE_MIN_HEAD_DIFF_VAR,0.0,0.0,
PREV_NEW_CC_PREV_AMT_BALANCE_MIN_HEAD_DIFF_SUM,0.0,0.0,
PREV_NFLAG_LAST_APPL_IN_DAY_MIN,0.0,0.0,
PREV_NEW_CC_PREV_AMT_BALANCE_MIN_HEAD_DIFF_MIN,0.0,0.0,
PREV_NFLAG_LAST_APPL_IN_DAY_MEAN,0.0,0.0,
APPROVED_CC_PREV_AMT_DRAWINGS_CURRENT_MAX_MEAN,0.0,0.0,
APPROVED_CC_PREV_AMT_DRAWINGS_CURRENT_MAX_MAX,0.0,0.0,
APPROVED_CC_PREV_AMT_DRAWINGS_ATM_CURRENT_VAR_VAR,0.0,0.0,
PREV_NEW_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_OTHERS_VAR,0.0,0.0,
PREV_NEW_CC_PREV_AMT_BALANCE_MAX_TAIL_DIFF_VAR,0.0,0.0,
PREV_NFLAG_LAST_APPL_IN_DAY_MAX,0.0,0.0,
PREV_NEW_CC_PREV_AMT_BALANCE_MAX_TAIL_DIFF_SUM,0.0,0.0,
PREV_NEW_INSTAL_PREV_DAYS_INSTALMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_0_MAX,0.0,0.0,
APPROVED_CC_PREV_AMT_DRAWINGS_ATM_CURRENT_VAR_MIN,0.0,0.0,
PREV_NEW_CC_PREV_AMT_BALANCE_MAX_TAIL_DIFF_MIN,0.0,0.0,
PREV_NEW_CC_PREV_AMT_BALANCE_MAX_TAIL_DIFF_MEAN,0.0,0.0,
PREV_RATE_INTEREST_PRIVILEGED_VAR,0.0,0.0,
PREV_NEW_CC_PREV_AMT_BALANCE_MIN_TAIL_DIFF_SUM,0.0,0.0,
PREV_NEW_CC_PREV_AMT_BALANCE_MIN_TAIL_DIFF_VAR,0.0,0.0,
APPROVED_CC_PREV_AMT_BALANCE_MAX_MAX,0.0,0.0,
PREV_NEW_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MAX_HEAD_DIFF_SUM,0.0,0.0,
PREV_NEW_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MAX_MIN_DIFF_VAR,0.0,0.0,
ACTIVE_DAYS_ENDDATE_FACT_SUM,0.0,0.0,
APPROVED_CC_PREV_AMT_DRAWINGS_CURRENT_MIN_MIN,0.0,0.0,
ACTIVE_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MIN,0.0,0.0,
ACTIVE_DAYS_ENDDATE_FACT_VAR,0.0,0.0,
APPROVED_CC_PREV_AMT_DRAWINGS_CURRENT_MIN_MEAN,0.0,0.0,
APPROVED_CC_PREV_AMT_DRAWINGS_CURRENT_MIN_MAX,0.0,0.0,
PREV_NEW_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MAX_HEAD_DIFF_VAR,0.0,0.0,
APPROVED_CC_PREV_AMT_DRAWINGS_CURRENT_MEAN_VAR,0.0,0.0,
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_DIFF_VAR,0.0,0.0,
PREV_NEW_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MAX_HEAD_DIFF_MIN,0.0,0.0,
APPROVED_CC_PREV_AMT_DRAWINGS_CURRENT_MEAN_MIN,0.0,0.0,
APPROVED_CC_PREV_AMT_DRAWINGS_CURRENT_MEAN_MEAN,0.0,0.0,
APPROVED_CC_PREV_AMT_DRAWINGS_CURRENT_MEAN_MAX,0.0,0.0,
PREV_NEW_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MAX_HEAD_DIFF_MAX,0.0,0.0,
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_RATIO_VAR,0.0,0.0,
AMT_REQ_CREDIT_BUREAU_HOUR,0.0,0.0,
APPROVED_CC_PREV_AMT_DRAWINGS_CURRENT_MAX_VAR,0.0,0.0,
APPROVED_CC_PREV_AMT_DRAWINGS_ATM_CURRENT_VAR_MAX,0.0,0.0,
PREV_NEW_INSTAL_PREV_DAYS_INSTALMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_0_MEAN,0.0,0.0,
APPROVED_CC_PREV_AMT_BALANCE_MIN_MAX,0.0,0.0,
PREV_NEW_CC_PREV_AMT_BALANCE_MAX_TAIL_DIFF_MAX,0.0,0.0,
PREV_NFLAG_INSURED_ON_APPROVAL_MIN,0.0,0.0,
PREV_RATE_INTEREST_PRIMARY_VAR,0.0,0.0,
PREV_NEW_CC_PREV_ACTIVE_TAIL_MONTHS_BALANCE_MAX,0.0,0.0,
PREV_RATE_INTEREST_PRIMARY_SUM,0.0,0.0,
ACTIVE_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_VAR,0.0,0.0,
APPROVED_CC_PREV_AMT_BALANCE_MAX_MEAN,0.0,0.0,
PREV_NEW_RATE_INTEREST_RATE_VAR,0.0,0.0,
APPROVED_CC_PREV_AMT_BALANCE_MAX_MIN,0.0,0.0,
APPROVED_CC_PREV_AMT_BALANCE_MAX_VAR,0.0,0.0,
APPROVED_CC_PREV_AMT_BALANCE_MEAN_MAX,0.0,0.0,
PREV_NEW_RATE_INTEREST_RATE_SUM,0.0,0.0,
APPROVED_CC_PREV_AMT_BALANCE_MEAN_MEAN,0.0,0.0,
PREV_RATE_INTEREST_PRIMARY_MIN,0.0,0.0,
PREV_NEW_RATE_INTEREST_RATE_MIN,0.0,0.0,
APPROVED_CC_PREV_AMT_DRAWINGS_ATM_CURRENT_MIN_SUM,0.0,0.0,
APPROVED_CC_PREV_AMT_BALANCE_MEAN_SUM,0.0,0.0,
APPROVED_CC_PREV_AMT_BALANCE_MEAN_VAR,0.0,0.0,
PREV_POS_PREV_SK_DPD_MIN_VAR,0.0,0.0,
PREV_NEW_RATE_INTEREST_RATE_MAX,0.0,0.0,
PREV_NEW_CC_PREV_ACTIVE_TAIL_MONTHS_BALANCE_MEAN,0.0,0.0,
PREV_NEW_CC_PREV_ACTIVE_TAIL_MONTHS_BALANCE_MIN,0.0,0.0,
PREV_NEW_CC_PREV_ACTIVE_TAIL_MONTHS_BALANCE_SUM,0.0,0.0,
APPROVED_CC_PREV_AMT_DRAWINGS_ATM_CURRENT_SUM_MAX,0.0,0.0,
PREV_NEW_CC_PREV_AMT_BALANCE_MAX_MIN_DIFF_VAR,0.0,0.0,
PREV_NEW_INSTAL_PREV_DAYS_INSTALMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_0_MIN,0.0,0.0,
APPROVED_CC_PREV_AMT_DRAWINGS_ATM_CURRENT_SUM_MIN,0.0,0.0,
PREV_POS_PREV_SK_DPD_MIN_MAX,0.0,0.0,
PREV_NEW_CC_PREV_AMT_BALANCE_MAX_HEAD_DIFF_VAR,0.0,0.0,
PREV_NEW_CC_PREV_AMT_BALANCE_MAX_HEAD_DIFF_SUM,0.0,0.0,
PREV_NEW_CC_PREV_AMT_BALANCE_MAX_HEAD_DIFF_MIN,0.0,0.0,
APPROVED_CC_PREV_AMT_DRAWINGS_ATM_CURRENT_SUM_MEAN,0.0,0.0,
PREV_RATE_INTEREST_PRIVILEGED_SUM,0.0,0.0,
PREV_POS_PREV_SK_DPD_MIN_SUM,0.0,0.0,
PREV_NEW_CC_PREV_ACTIVE_TAIL_MONTHS_BALANCE_VAR,0.0,0.0,
APPROVED_CC_PREV_AMT_DRAWINGS_ATM_CURRENT_MIN_VAR,0.0,0.0,
PREV_POS_PREV_SK_DPD_MIN_MEAN,0.0,0.0,
PREV_RATE_INTEREST_PRIVILEGED_MIN,0.0,0.0,
PREV_RATE_INTEREST_PRIVILEGED_MEAN,0.0,0.0,
ACTIVE_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_SUM,0.0,0.0,
PREV_RATE_INTEREST_PRIVILEGED_MAX,0.0,0.0,
PREV_POS_PREV_SK_DPD_MIN_MIN,0.0,0.0,
PREV_NEW_CC_PREV_AMT_BALANCE_MAX_HEAD_DIFF_MEAN,0.0,0.0,
APPROVED_NEW_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MAX_MIN_DIFF_SUM,0.0,0.0,
APPROVED_CC_PREV_AMT_INST_MIN_REGULARITY_MIN_SUM,0.0,0.0,
BURO_CREDIT_TYPE_Unknown type of loan_MEAN,0.0,0.0,
BURO_CREDIT_TYPE_Mobile operator loan_MEAN,0.0,0.0,
BURO_CREDIT_TYPE_Loan for working capital replenishment_MEAN,0.0,0.0,
BURO_CREDIT_TYPE_Loan for the purchase of equipment_MEAN,0.0,0.0,
BURO_CREDIT_TYPE_Loan for purchase of shares (margin lending)_MEAN,0.0,0.0,
BURO_CREDIT_TYPE_Loan for business development_MEAN,0.0,0.0,
BURO_CREDIT_TYPE_Interbank credit_MEAN,0.0,0.0,
APPROVED_INSTAL_PREV_NEW_PAYMENT_PERC_VAR_MIN,0.0,0.0,
BURO_CREDIT_TYPE_Cash loan (non-earmarked)_MEAN,0.0,0.0,
BURO_CREDIT_TYPE_Another type of loan_MEAN,0.0,0.0,
BURO_CREDIT_DAY_OVERDUE_MIN,0.0,0.0,
BURO_CREDIT_DAY_OVERDUE_MEAN,0.0,0.0,
BURO_CREDIT_CURRENCY_currency 4_MEAN,0.0,0.0,
BURO_CREDIT_CURRENCY_currency 3_MEAN,0.0,0.0,
BURO_CREDIT_CURRENCY_currency 2_MEAN,0.0,0.0,
BURO_CREDIT_CURRENCY_currency 1_MEAN,0.0,0.0,
BURO_CREDIT_ACTIVE_Bad debt_MEAN,0.0,0.0,
APPROVED_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEDIAN_MIN,0.0,0.0,
BURO_CREDIT_TYPE_Real estate loan_MEAN,0.0,0.0,
APPROVED_INSTAL_PREV_NEW_PAYMENT_PERC_MAX_MIN,0.0,0.0,
APPROVED_RATE_INTEREST_PRIVILEGED_MEAN,0.0,0.0,
APPROVED_INSTAL_PREV_NEW_PAYMENT_PERC_MAX_MEAN,0.0,0.0,
BURO_STATUS_3_MEAN_MEAN,0.0,0.0,
BURO_STATUS_2_MEAN_MIN,0.0,0.0,
BURO_NEW_BURO_CNT_CREDIT_PROLONG_CREDIT_DAY_OVERDUE_PROD_VAR,0.0,0.0,
BURO_NEW_BURO_CNT_CREDIT_PROLONG_CREDIT_DAY_OVERDUE_PROD_SUM,0.0,0.0,
BURO_NEW_BURO_CNT_CREDIT_PROLONG_CREDIT_DAY_OVERDUE_PROD_MIN,0.0,0.0,
BURO_NEW_BURO_CNT_CREDIT_PROLONG_CREDIT_DAY_OVERDUE_PROD_MEAN,0.0,0.0,
BURO_NEW_BURO_CNT_CREDIT_PROLONG_CREDIT_DAY_OVERDUE_PROD_MAX,0.0,0.0,
BURO_NEW_BURO_AMT_CREDIT_SUM_CREDIT_DAY_OVERDUE_PROD_MIN,0.0,0.0,
BURO_NEW_BURO_AMT_CREDIT_SUM_CREDIT_DAY_OVERDUE_PROD_MAX,0.0,0.0,
BURO_NEW_BURO_AMT_CREDIT_SUM_CNT_CREDIT_PROLONG_PROD_MIN,0.0,0.0,
BURO_NEW_BURO_AMT_CREDIT_SUM_AMT_CREDIT_SUM_OVERDUE_PROD_MIN,0.0,0.0,
BURO_NEW_BURO_AMT_CREDIT_SUM_AMT_CREDIT_SUM_LIMIT_RATIO_VAR,0.0,0.0,
BURO_NEW_BURO_AMT_CREDIT_MAX_OVERDUE_CREDIT_DAY_OVERDUE_PROD_SUM,0.0,0.0,
BURO_NEW_BURO_AMT_CREDIT_MAX_OVERDUE_CREDIT_DAY_OVERDUE_PROD_MIN,0.0,0.0,
BURO_NEW_BURO_AMT_CREDIT_MAX_OVERDUE_CREDIT_DAY_OVERDUE_PROD_MAX,0.0,0.0,
APPROVED_INSTAL_PREV_NEW_PAYMENT_DIFF_MIN_VAR,0.0,0.0,
APPROVED_INSTAL_PREV_NEW_PAYMENT_PERC_MAX_MAX,0.0,0.0,
BURO_CNT_CREDIT_PROLONG_MIN,0.0,0.0,
BURO_BB_STATUS_TAIL_5_MEAN,0.0,0.0,
BURO_BB_STATUS_TAIL_4_MEAN,0.0,0.0,
BURO_BB_STATUS_TAIL_3_MEAN,0.0,0.0,
APPROVED_NEW_CC_PREV_AMT_BALANCE_MAX_MIN_DIFF_MEAN,0.0,0.0,
APPROVED_NEW_CC_PREV_AMT_BALANCE_MAX_MIN_DIFF_SUM,0.0,0.0,
APPROVED_NEW_CC_PREV_AMT_BALANCE_MAX_MIN_DIFF_VAR,0.0,0.0,
APPROVED_NEW_CC_PREV_AMT_BALANCE_MAX_TAIL_DIFF_MAX,0.0,0.0,
APPROVED_NEW_CC_PREV_AMT_BALANCE_MAX_TAIL_DIFF_MEAN,0.0,0.0,
APPROVED_NEW_CC_PREV_AMT_BALANCE_MAX_TAIL_DIFF_MIN,0.0,0.0,
APPROVED_NEW_CC_PREV_AMT_BALANCE_MAX_TAIL_DIFF_SUM,0.0,0.0,
APPROVED_NEW_CC_PREV_AMT_BALANCE_MAX_TAIL_DIFF_VAR,0.0,0.0,
APPROVED_NEW_CC_PREV_AMT_BALANCE_MIN_HEAD_DIFF_MAX,0.0,0.0,
APPROVED_NEW_CC_PREV_AMT_BALANCE_MIN_HEAD_DIFF_MEAN,0.0,0.0,
APPROVED_NEW_CC_PREV_AMT_BALANCE_MIN_HEAD_DIFF_MIN,0.0,0.0,
APPROVED_NEW_CC_PREV_AMT_BALANCE_MIN_HEAD_DIFF_SUM,0.0,0.0,
APPROVED_NEW_CC_PREV_AMT_BALANCE_MIN_HEAD_DIFF_VAR,0.0,0.0,
APPROVED_NEW_CC_PREV_AMT_BALANCE_MIN_TAIL_DIFF_MAX,0.0,0.0,
APPROVED_NEW_CC_PREV_AMT_BALANCE_MIN_TAIL_DIFF_MEAN,0.0,0.0,
APPROVED_RATE_INTEREST_PRIVILEGED_VAR,0.0,0.0,
APPROVED_RATE_INTEREST_PRIVILEGED_SUM,0.0,0.0,
APPROVED_NEW_CC_PREV_AMT_BALANCE_MAX_MIN_DIFF_MAX,0.0,0.0,
APPROVED_NEW_CC_PREV_AMT_BALANCE_MAX_HEAD_DIFF_VAR,0.0,0.0,
APPROVED_NEW_CC_PREV_AMT_BALANCE_MAX_HEAD_DIFF_SUM,0.0,0.0,
BURO_BB_STATUS_HEAD_1_MEAN,0.0,0.0,
BURO_BB_STATUS_TAIL_2_MEAN,0.0,0.0,
BURO_BB_STATUS_TAIL_1_MEAN,0.0,0.0,
BURO_BB_STATUS_HEAD_C_MEAN,0.0,0.0,
BURO_BB_STATUS_HEAD_5_MEAN,0.0,0.0,
BURO_BB_STATUS_HEAD_4_MEAN,0.0,0.0,
BURO_BB_STATUS_HEAD_3_MEAN,0.0,0.0,
BURO_BB_STATUS_HEAD_2_MEAN,0.0,0.0,
APPROVED_NEW_CC_PREV_ACTIVE_TAIL_MONTHS_BALANCE_MAX,0.0,0.0,
APPROVED_NEW_CC_PREV_AMT_BALANCE_MAX_HEAD_DIFF_MIN,0.0,0.0,
APPROVED_NEW_CC_PREV_ACTIVE_TAIL_MONTHS_BALANCE_MEAN,0.0,0.0,
BURO_AMT_CREDIT_SUM_OVERDUE_MIN,0.0,0.0,
APPROVED_NEW_CC_PREV_ACTIVE_TAIL_MONTHS_BALANCE_MIN,0.0,0.0,
APPROVED_NEW_CC_PREV_ACTIVE_TAIL_MONTHS_BALANCE_SUM,0.0,0.0,
APPROVED_NEW_CC_PREV_ACTIVE_TAIL_MONTHS_BALANCE_VAR,0.0,0.0,
APPROVED_NEW_CC_PREV_AMT_BALANCE_MAX_HEAD_DIFF_MAX,0.0,0.0,
APPROVED_NEW_CC_PREV_AMT_BALANCE_MAX_HEAD_DIFF_MEAN,0.0,0.0,
BURO_STATUS_3_MEAN_MIN,0.0,0.0,
BURO_STATUS_4_MEAN_MAX,0.0,0.0,
BURO_STATUS_4_MEAN_MIN,0.0,0.0,
CLOSED_NEW_BURO_AMT_CREDIT_MAX_OVERDUE_CREDIT_DAY_OVERDUE_PROD_SUM,0.0,0.0,
CLOSED_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_MEAN,0.0,0.0,
CLOSED_NEW_BURO_AMT_CREDIT_SUM_CREDIT_DAY_OVERDUE_PROD_VAR,0.0,0.0,
CLOSED_NEW_BURO_AMT_CREDIT_SUM_CREDIT_DAY_OVERDUE_PROD_SUM,0.0,0.0,
CLOSED_NEW_BURO_AMT_CREDIT_SUM_CREDIT_DAY_OVERDUE_PROD_MIN,0.0,0.0,
CLOSED_NEW_BURO_AMT_CREDIT_SUM_CREDIT_DAY_OVERDUE_PROD_MEAN,0.0,0.0,
CLOSED_NEW_BURO_AMT_CREDIT_SUM_CREDIT_DAY_OVERDUE_PROD_MAX,0.0,0.0,
CLOSED_NEW_BURO_AMT_CREDIT_SUM_CNT_CREDIT_PROLONG_PROD_SUM,0.0,0.0,
CLOSED_NEW_BURO_AMT_CREDIT_SUM_CNT_CREDIT_PROLONG_PROD_MIN,0.0,0.0,
CLOSED_NEW_BURO_AMT_CREDIT_SUM_CNT_CREDIT_PROLONG_PROD_MAX,0.0,0.0,
CLOSED_NEW_BURO_AMT_CREDIT_SUM_AMT_CREDIT_SUM_OVERDUE_PROD_VAR,0.0,0.0,
CLOSED_NEW_BURO_AMT_CREDIT_SUM_AMT_CREDIT_SUM_OVERDUE_PROD_SUM,0.0,0.0,
CLOSED_NEW_BURO_AMT_CREDIT_SUM_AMT_CREDIT_SUM_OVERDUE_PROD_MIN,0.0,0.0,
CLOSED_NEW_BURO_AMT_CREDIT_SUM_AMT_CREDIT_SUM_OVERDUE_PROD_MEAN,0.0,0.0,
CLOSED_NEW_BURO_AMT_CREDIT_SUM_AMT_CREDIT_SUM_OVERDUE_PROD_MAX,0.0,0.0,
CLOSED_NEW_BURO_AMT_CREDIT_SUM_AMT_CREDIT_SUM_LIMIT_RATIO_VAR,0.0,0.0,
CLOSED_NEW_BURO_AMT_CREDIT_SUM_AMT_CREDIT_SUM_LIMIT_RATIO_MEAN,0.0,0.0,
CLOSED_NEW_BURO_AMT_CREDIT_SUM_AMT_CREDIT_SUM_LIMIT_RATIO_MAX,0.0,0.0,
CLOSED_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,0.0,0.0,
CLOSED_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_SUM,0.0,0.0,
CLOSED_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_VAR,0.0,0.0,
APPROVED_CC_PREV_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_SUM_MIN,0.0,0.0,
CLOSED_STATUS_2_MEAN_MIN,0.0,0.0,
CLOSED_STATUS_2_MEAN_MAX,0.0,0.0,
APPROVED_CC_PREV_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_MEAN_VAR,0.0,0.0,
APPROVED_CC_PREV_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_MIN_MAX,0.0,0.0,
APPROVED_CC_PREV_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_MIN_MEAN,0.0,0.0,
APPROVED_CC_PREV_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_MIN_SUM,0.0,0.0,
APPROVED_CC_PREV_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_MIN_VAR,0.0,0.0,
APPROVED_CC_PREV_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_SUM_VAR,0.0,0.0,
CLOSED_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_MIN,0.0,0.0,
APPROVED_CC_PREV_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_VAR_MAX,0.0,0.0,
APPROVED_CC_PREV_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_VAR_VAR,0.0,0.0,
CLOSED_NEW_BURO_CNT_CREDIT_PROLONG_CREDIT_DAY_OVERDUE_PROD_VAR,0.0,0.0,
CLOSED_NEW_BURO_CNT_CREDIT_PROLONG_CREDIT_DAY_OVERDUE_PROD_SUM,0.0,0.0,
CLOSED_NEW_BURO_CNT_CREDIT_PROLONG_CREDIT_DAY_OVERDUE_PROD_MIN,0.0,0.0,
CLOSED_NEW_BURO_CNT_CREDIT_PROLONG_CREDIT_DAY_OVERDUE_PROD_MEAN,0.0,0.0,
CLOSED_NEW_BURO_CNT_CREDIT_PROLONG_CREDIT_DAY_OVERDUE_PROD_MAX,0.0,0.0,
CLOSED_NEW_BURO_AMT_CREDIT_MAX_OVERDUE_CREDIT_DAY_OVERDUE_PROD_VAR,0.0,0.0,
CLOSED_NEW_BURO_AMT_CREDIT_MAX_OVERDUE_CREDIT_DAY_OVERDUE_PROD_MIN,0.0,0.0,
BURO_STATUS_4_MEAN_SUM,0.0,0.0,
CLOSED_NEW_BURO_AMT_CREDIT_MAX_OVERDUE_CREDIT_DAY_OVERDUE_PROD_MEAN,0.0,0.0,
CCNEW_AMT_RECEIVABLE_DIFF_W_TOTAL_MIN,0.0,0.0,
CCNEW_AMT_RECEIVABLE_DIFF_W_TOTAL_MEAN,0.0,0.0,
CCNEW_AMT_RECEIVABLE_DIFF_W_TOTAL_MAX,0.0,0.0,
CCNAME_CONTRACT_STATUS_Sent proposal_MEAN,0.0,0.0,
CCNAME_CONTRACT_STATUS_Refused_MEAN,0.0,0.0,
CCNAME_CONTRACT_STATUS_Demand_MEAN,0.0,0.0,
CCNAME_CONTRACT_STATUS_Approved_MEAN,0.0,0.0,
CCCNT_DRAWINGS_POS_CURRENT_MIN,0.0,0.0,
CCCNT_DRAWINGS_OTHER_CURRENT_SUM,0.0,0.0,
CCCNT_DRAWINGS_OTHER_CURRENT_MIN,0.0,0.0,
CCCNT_DRAWINGS_OTHER_CURRENT_MAX,0.0,0.0,
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MAX_MIN,0.0,0.0,
CCCNT_DRAWINGS_ATM_CURRENT_MIN,0.0,0.0,
BURO_STATUS_5_MEAN_SUM,0.0,0.0,
BURO_STATUS_5_MEAN_MIN,0.0,0.0,
BURO_STATUS_5_MEAN_MEAN,0.0,0.0,
BURO_STATUS_4_MEAN_VAR,0.0,0.0,
CCNEW_AMT_RECEIVABLE_DIFF_W_TOTAL_SUM,0.0,0.0,
CCNEW_SK_DPD_DIFF_MIN,0.0,0.0,
CCSK_DPD_DEF_MAX,0.0,0.0,
CLOSED_CNT_CREDIT_PROLONG_SUM,0.0,0.0,
CLOSED_NEW_BURO_AMT_CREDIT_MAX_OVERDUE_CREDIT_DAY_OVERDUE_PROD_MAX,0.0,0.0,
CLOSED_NEW_BURO_AMT_CREDIT_MAX_OVERDUE_CNT_CREDIT_PROLONG_PROD_SUM,0.0,0.0,
CLOSED_CREDIT_DAY_OVERDUE_VAR,0.0,0.0,
CLOSED_CREDIT_DAY_OVERDUE_SUM,0.0,0.0,
CLOSED_CREDIT_DAY_OVERDUE_MIN,0.0,0.0,
CLOSED_CREDIT_DAY_OVERDUE_MEAN,0.0,0.0,
CLOSED_CREDIT_DAY_OVERDUE_MAX,0.0,0.0,
CLOSED_CNT_CREDIT_PROLONG_MIN,0.0,0.0,
CCSK_DPD_DEF_MIN,0.0,0.0,
CLOSED_AMT_CREDIT_SUM_OVERDUE_VAR,0.0,0.0,
CLOSED_AMT_CREDIT_SUM_OVERDUE_SUM,0.0,0.0,
CLOSED_AMT_CREDIT_SUM_OVERDUE_MIN,0.0,0.0,
