feature,importance_MEAN,importance_STD,importance_RAT
BURO_NEW_BURO_CNT_CREDIT_PROLONG_CREDIT_DAY_OVERDUE_PROD_SUM,0.0,0.0,
BURO_NEW_BURO_CNT_CREDIT_PROLONG_CREDIT_DAY_OVERDUE_PROD_MEAN,0.0,0.0,
APPROVED_NEW_CC_PREV_AMT_BALANCE_MAX_TAIL_DIFF_MIN,0.0,0.0,
BURO_NEW_BURO_CNT_CREDIT_PROLONG_CREDIT_DAY_OVERDUE_PROD_MAX,0.0,0.0,
APPROVED_NEW_CC_PREV_AMT_BALANCE_MIN_TAIL_DIFF_MAX,0.0,0.0,
APPROVED_NEW_CC_PREV_AMT_BALANCE_MIN_TAIL_DIFF_MEAN,0.0,0.0,
APPROVED_NEW_CC_PREV_AMT_BALANCE_MIN_TAIL_DIFF_MIN,0.0,0.0,
APPROVED_NEW_CC_PREV_AMT_BALANCE_MIN_TAIL_DIFF_SUM,0.0,0.0,
APPROVED_NEW_CC_PREV_AMT_BALANCE_MIN_TAIL_DIFF_VAR,0.0,0.0,
BURO_NEW_BURO_AMT_CREDIT_SUM_CREDIT_DAY_OVERDUE_PROD_VAR,0.0,0.0,
APPROVED_NEW_CC_PREV_AMT_BALANCE_MAX_TAIL_DIFF_SUM,0.0,0.0,
APPROVED_NEW_CC_PREV_AMT_BALANCE_MAX_TAIL_DIFF_MEAN,0.0,0.0,
CLOSED_STATUS_4_MEAN_MEAN,0.0,0.0,
APPROVED_NEW_CC_PREV_ACTIVE_TAIL_MONTHS_BALANCE_VAR,0.0,0.0,
BURO_STATUS_3_MEAN_MIN,0.0,0.0,
BURO_STATUS_2_MEAN_MIN,0.0,0.0,
APPROVED_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEDIAN_MIN,0.0,0.0,
APPROVED_NEW_CC_PREV_ACTIVE_TAIL_MONTHS_BALANCE_MAX,0.0,0.0,
APPROVED_NEW_CC_PREV_ACTIVE_TAIL_MONTHS_BALANCE_MEAN,0.0,0.0,
APPROVED_NEW_CC_PREV_ACTIVE_TAIL_MONTHS_BALANCE_MIN,0.0,0.0,
APPROVED_NEW_CC_PREV_ACTIVE_TAIL_MONTHS_BALANCE_SUM,0.0,0.0,
APPROVED_NEW_CC_PREV_AMT_BALANCE_MAX_HEAD_DIFF_MAX,0.0,0.0,
APPROVED_NEW_CC_PREV_AMT_BALANCE_MAX_TAIL_DIFF_MAX,0.0,0.0,
APPROVED_NEW_CC_PREV_AMT_BALANCE_MAX_HEAD_DIFF_MEAN,0.0,0.0,
APPROVED_NEW_CC_PREV_AMT_BALANCE_MAX_HEAD_DIFF_MIN,0.0,0.0,
APPROVED_NEW_CC_PREV_AMT_BALANCE_MAX_HEAD_DIFF_SUM,0.0,0.0,
APPROVED_NEW_CC_PREV_AMT_BALANCE_MAX_HEAD_DIFF_VAR,0.0,0.0,
APPROVED_NEW_CC_PREV_AMT_BALANCE_MAX_MIN_DIFF_MAX,0.0,0.0,
APPROVED_NEW_CC_PREV_AMT_BALANCE_MAX_MIN_DIFF_MIN,0.0,0.0,
APPROVED_NEW_CC_PREV_AMT_BALANCE_MAX_MIN_DIFF_VAR,0.0,0.0,
BURO_NEW_BURO_AMT_CREDIT_SUM_CREDIT_DAY_OVERDUE_PROD_SUM,0.0,0.0,
BURO_NEW_BURO_AMT_CREDIT_SUM_CREDIT_DAY_OVERDUE_PROD_MIN,0.0,0.0,
BURO_NEW_BURO_AMT_CREDIT_SUM_CREDIT_DAY_OVERDUE_PROD_MAX,0.0,0.0,
APPROVED_NEW_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MIN_TAIL_DIFF_MAX,0.0,0.0,
APPROVED_NEW_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MAX_TAIL_DIFF_SUM,0.0,0.0,
APPROVED_NEW_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MAX_TAIL_DIFF_VAR,0.0,0.0,
APPROVED_NEW_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MIN_HEAD_DIFF_MAX,0.0,0.0,
APPROVED_NEW_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MIN_HEAD_DIFF_MEAN,0.0,0.0,
APPROVED_NEW_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MIN_HEAD_DIFF_MIN,0.0,0.0,
APPROVED_NEW_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MIN_HEAD_DIFF_SUM,0.0,0.0,
APPROVED_NEW_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MIN_HEAD_DIFF_VAR,0.0,0.0,
APPROVED_NEW_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MIN_TAIL_DIFF_MEAN,0.0,0.0,
BURO_NEW_BURO_AMT_CREDIT_SUM_CNT_CREDIT_PROLONG_PROD_MIN,0.0,0.0,
APPROVED_NEW_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MIN_TAIL_DIFF_MIN,0.0,0.0,
APPROVED_NEW_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MIN_TAIL_DIFF_SUM,0.0,0.0,
APPROVED_NEW_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MIN_TAIL_DIFF_VAR,0.0,0.0,
APPROVED_NEW_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_SIZE_INS_MATURE_CUM_TAIL_RATIO_MAX,0.0,0.0,
APPROVED_NEW_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_SIZE_INS_MATURE_CUM_TAIL_RATIO_MEAN,0.0,0.0,
APPROVED_NEW_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_SIZE_INS_MATURE_CUM_TAIL_RATIO_MIN,0.0,0.0,
APPROVED_NEW_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_SIZE_INS_MATURE_CUM_TAIL_RATIO_SUM,0.0,0.0,
APPROVED_NEW_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MAX_TAIL_DIFF_MIN,0.0,0.0,
APPROVED_NEW_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MAX_TAIL_DIFF_MEAN,0.0,0.0,
APPROVED_NEW_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MAX_TAIL_DIFF_MAX,0.0,0.0,
APPROVED_NEW_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MAX_MIN_DIFF_VAR,0.0,0.0,
BURO_NEW_BURO_AMT_CREDIT_SUM_AMT_CREDIT_SUM_OVERDUE_PROD_MIN,0.0,0.0,
BURO_NEW_BURO_AMT_CREDIT_SUM_AMT_CREDIT_SUM_LIMIT_RATIO_VAR,0.0,0.0,
BURO_NEW_BURO_AMT_CREDIT_SUM_AMT_CREDIT_SUM_LIMIT_RATIO_MEAN,0.0,0.0,
BURO_NEW_BURO_AMT_CREDIT_MAX_OVERDUE_CREDIT_DAY_OVERDUE_PROD_VAR,0.0,0.0,
BURO_NEW_BURO_AMT_CREDIT_MAX_OVERDUE_CREDIT_DAY_OVERDUE_PROD_SUM,0.0,0.0,
BURO_NEW_BURO_AMT_CREDIT_MAX_OVERDUE_CREDIT_DAY_OVERDUE_PROD_MIN,0.0,0.0,
APPROVED_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_DIFF_VAR,0.0,0.0,
APPROVED_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_RATIO_VAR,0.0,0.0,
APPROVED_NEW_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MAX_HEAD_DIFF_MAX,0.0,0.0,
APPROVED_NEW_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MAX_HEAD_DIFF_MEAN,0.0,0.0,
APPROVED_NEW_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MAX_HEAD_DIFF_MIN,0.0,0.0,
APPROVED_NEW_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MAX_HEAD_DIFF_SUM,0.0,0.0,
APPROVED_NEW_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MAX_HEAD_DIFF_VAR,0.0,0.0,
APPROVED_NEW_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MAX_MIN_DIFF_MAX,0.0,0.0,
APPROVED_NEW_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MAX_MIN_DIFF_MEAN,0.0,0.0,
BURO_STATUS_4_MEAN_MAX,0.0,0.0,
BURO_STATUS_4_MEAN_MEAN,0.0,0.0,
BURO_STATUS_4_MEAN_MIN,0.0,0.0,
CLOSED_NEW_BURO_AMT_CREDIT_SUM_AMT_CREDIT_SUM_LIMIT_RATIO_VAR,0.0,0.0,
CLOSED_NEW_BURO_AMT_CREDIT_SUM_CNT_CREDIT_PROLONG_PROD_MEAN,0.0,0.0,
CLOSED_NEW_BURO_AMT_CREDIT_SUM_CNT_CREDIT_PROLONG_PROD_MAX,0.0,0.0,
CLOSED_NEW_BURO_AMT_CREDIT_SUM_AMT_CREDIT_SUM_OVERDUE_PROD_VAR,0.0,0.0,
CLOSED_NEW_BURO_AMT_CREDIT_SUM_AMT_CREDIT_SUM_OVERDUE_PROD_SUM,0.0,0.0,
CLOSED_NEW_BURO_AMT_CREDIT_SUM_AMT_CREDIT_SUM_OVERDUE_PROD_MIN,0.0,0.0,
CLOSED_NEW_BURO_AMT_CREDIT_SUM_AMT_CREDIT_SUM_OVERDUE_PROD_MEAN,0.0,0.0,
CLOSED_NEW_BURO_AMT_CREDIT_SUM_AMT_CREDIT_SUM_OVERDUE_PROD_MAX,0.0,0.0,
CLOSED_NEW_BURO_AMT_CREDIT_SUM_AMT_CREDIT_SUM_LIMIT_RATIO_MEAN,0.0,0.0,
CLOSED_CREDIT_DAY_OVERDUE_SUM,0.0,0.0,
CLOSED_NEW_BURO_AMT_CREDIT_SUM_AMT_CREDIT_SUM_LIMIT_RATIO_MAX,0.0,0.0,
CLOSED_NEW_BURO_AMT_CREDIT_MAX_OVERDUE_CREDIT_DAY_OVERDUE_PROD_VAR,0.0,0.0,
CLOSED_NEW_BURO_AMT_CREDIT_MAX_OVERDUE_CREDIT_DAY_OVERDUE_PROD_SUM,0.0,0.0,
CLOSED_NEW_BURO_AMT_CREDIT_MAX_OVERDUE_CREDIT_DAY_OVERDUE_PROD_MIN,0.0,0.0,
CLOSED_NEW_BURO_AMT_CREDIT_MAX_OVERDUE_CREDIT_DAY_OVERDUE_PROD_MEAN,0.0,0.0,
CLOSED_NEW_BURO_AMT_CREDIT_MAX_OVERDUE_CREDIT_DAY_OVERDUE_PROD_MAX,0.0,0.0,
CLOSED_NEW_BURO_AMT_CREDIT_MAX_OVERDUE_CNT_CREDIT_PROLONG_PROD_SUM,0.0,0.0,
CLOSED_NEW_BURO_AMT_CREDIT_SUM_CNT_CREDIT_PROLONG_PROD_MIN,0.0,0.0,
CLOSED_NEW_BURO_AMT_CREDIT_SUM_CNT_CREDIT_PROLONG_PROD_SUM,0.0,0.0,
CLOSED_NEW_BURO_AMT_CREDIT_SUM_CNT_CREDIT_PROLONG_PROD_VAR,0.0,0.0,
CLOSED_NEW_BURO_AMT_CREDIT_SUM_CREDIT_DAY_OVERDUE_PROD_MAX,0.0,0.0,
CLOSED_STATUS_3_MEAN_VAR,0.0,0.0,
CLOSED_STATUS_3_MEAN_MIN,0.0,0.0,
CLOSED_STATUS_2_MEAN_MIN,0.0,0.0,
CLOSED_NEW_BURO_CNT_CREDIT_PROLONG_CREDIT_DAY_OVERDUE_PROD_VAR,0.0,0.0,
CLOSED_NEW_BURO_CNT_CREDIT_PROLONG_CREDIT_DAY_OVERDUE_PROD_SUM,0.0,0.0,
CLOSED_NEW_BURO_CNT_CREDIT_PROLONG_CREDIT_DAY_OVERDUE_PROD_MIN,0.0,0.0,
CLOSED_NEW_BURO_CNT_CREDIT_PROLONG_CREDIT_DAY_OVERDUE_PROD_MEAN,0.0,0.0,
CLOSED_NEW_BURO_CNT_CREDIT_PROLONG_CREDIT_DAY_OVERDUE_PROD_MAX,0.0,0.0,
CLOSED_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_VAR,0.0,0.0,
CLOSED_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_SUM,0.0,0.0,
CLOSED_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_MEAN,0.0,0.0,
CLOSED_NEW_BURO_AMT_CREDIT_SUM_CREDIT_DAY_OVERDUE_PROD_VAR,0.0,0.0,
CLOSED_NEW_BURO_AMT_CREDIT_SUM_CREDIT_DAY_OVERDUE_PROD_SUM,0.0,0.0,
CLOSED_NEW_BURO_AMT_CREDIT_SUM_CREDIT_DAY_OVERDUE_PROD_MIN,0.0,0.0,
CLOSED_NEW_BURO_AMT_CREDIT_SUM_CREDIT_DAY_OVERDUE_PROD_MEAN,0.0,0.0,
CLOSED_CREDIT_DAY_OVERDUE_VAR,0.0,0.0,
CLOSED_CREDIT_DAY_OVERDUE_MIN,0.0,0.0,
BURO_STATUS_4_MEAN_SUM,0.0,0.0,
CCCNT_DRAWINGS_OTHER_CURRENT_SUM,0.0,0.0,
APPROVED_INSTAL_PREV_NEW_PAYMENT_DIFF_VAR_MIN,0.0,0.0,
APPROVED_INSTAL_PREV_NEW_PAYMENT_PERC_MAX_MAX,0.0,0.0,
CCNAME_CONTRACT_STATUS_Sent proposal_MEAN,0.0,0.0,
CCNAME_CONTRACT_STATUS_Refused_MEAN,0.0,0.0,
CCNAME_CONTRACT_STATUS_Demand_MEAN,0.0,0.0,
CCNAME_CONTRACT_STATUS_Approved_MEAN,0.0,0.0,
APPROVED_INSTAL_PREV_NEW_PAYMENT_PERC_MAX_MIN,0.0,0.0,
CCCNT_DRAWINGS_OTHER_CURRENT_MIN,0.0,0.0,
CLOSED_CREDIT_DAY_OVERDUE_MEAN,0.0,0.0,
CCCNT_DRAWINGS_OTHER_CURRENT_MAX,0.0,0.0,
CCCNT_DRAWINGS_ATM_CURRENT_MIN,0.0,0.0,
BURO_STATUS_5_MEAN_SUM,0.0,0.0,
BURO_STATUS_5_MEAN_MIN,0.0,0.0,
BURO_STATUS_5_MEAN_MEAN,0.0,0.0,
BURO_STATUS_5_MEAN_MAX,0.0,0.0,
BURO_STATUS_4_MEAN_VAR,0.0,0.0,
APPROVED_INSTAL_PREV_NEW_PAYMENT_DIFF_MIN_VAR,0.0,0.0,
APPROVED_INSTAL_PREV_NEW_PAYMENT_DIFF_MIN_MAX,0.0,0.0,
CCNEW_AMT_RECEIVABLE_DIFF_W_TOTAL_MAX,0.0,0.0,
CCNEW_AMT_RECEIVABLE_DIFF_W_TOTAL_MIN,0.0,0.0,
CLOSED_CREDIT_DAY_OVERDUE_MAX,0.0,0.0,
CLOSED_CNT_CREDIT_PROLONG_SUM,0.0,0.0,
CLOSED_CNT_CREDIT_PROLONG_MIN,0.0,0.0,
CLOSED_AMT_CREDIT_SUM_OVERDUE_VAR,0.0,0.0,
CLOSED_AMT_CREDIT_SUM_OVERDUE_SUM,0.0,0.0,
CLOSED_AMT_CREDIT_SUM_OVERDUE_MIN,0.0,0.0,
CLOSED_AMT_CREDIT_SUM_OVERDUE_MEAN,0.0,0.0,
CLOSED_AMT_CREDIT_SUM_OVERDUE_MAX,0.0,0.0,
CLOSED_AMT_CREDIT_SUM_LIMIT_SUM,0.0,0.0,
CLOSED_AMT_CREDIT_SUM_LIMIT_MIN,0.0,0.0,
CLOSED_AMT_CREDIT_SUM_DEBT_MIN,0.0,0.0,
CCSK_DPD_MIN,0.0,0.0,
CCSK_DPD_DEF_MIN,0.0,0.0,
CCNEW_SK_DPD_DIFF_MIN,0.0,0.0,
CCNEW_AMT_RECEIVABLE_DIFF_W_TOTAL_SUM,0.0,0.0,
APPROVED_NEW_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_SIZE_INS_MATURE_CUM_TAIL_RATIO_VAR,0.0,0.0,
APPROVED_NEW_CC_PREV_AMT_DRAWINGS_SUM_RATIO_MEAN,0.0,0.0,
APPROVED_NEW_CC_PREV_AMT_DRAWINGS_SUM_RATIO_VAR,0.0,0.0,
APPROVED_POS_PREV_CNT_INSTALMENT_FUTURE_SIZE_MEAN,0.0,0.0,
APPROVED_POS_PREV_MONTHS_BALANCE_<LAMBDA>_MAX,0.0,0.0,
APPROVED_POS_PREV_CNT_INSTALMENT_NUNIQUE_MIN,0.0,0.0,
APPROVED_POS_PREV_CNT_INSTALMENT_NUNIQUE_MEAN,0.0,0.0,
APPROVED_POS_PREV_CNT_INSTALMENT_NUNIQUE_MAX,0.0,0.0,
APPROVED_POS_PREV_CNT_INSTALMENT_FUTURE_SIZE_VAR,0.0,0.0,
APPROVED_POS_PREV_CNT_INSTALMENT_FUTURE_SIZE_SUM,0.0,0.0,
APPROVED_POS_PREV_CNT_INSTALMENT_FUTURE_SIZE_MIN,0.0,0.0,
APPROVED_POS_PREV_CNT_INSTALMENT_FUTURE_SIZE_MAX,0.0,0.0,
APPROVED_NEW_RATE_INTEREST_RATE_SUM,0.0,0.0,
APPROVED_NEW_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_0_MEAN,0.0,0.0,
APPROVED_NFLAG_LAST_APPL_IN_DAY_VAR,0.0,0.0,
APPROVED_NFLAG_LAST_APPL_IN_DAY_MIN,0.0,0.0,
APPROVED_NFLAG_LAST_APPL_IN_DAY_MEAN,0.0,0.0,
APPROVED_NFLAG_LAST_APPL_IN_DAY_MAX,0.0,0.0,
APPROVED_NFLAG_INSURED_ON_APPROVAL_MIN,0.0,0.0,
APPROVED_NFLAG_INSURED_ON_APPROVAL_MAX,0.0,0.0,
APPROVED_POS_PREV_MONTHS_BALANCE_<LAMBDA>_MEAN,0.0,0.0,
APPROVED_POS_PREV_MONTHS_BALANCE_<LAMBDA>_MIN,0.0,0.0,
APPROVED_POS_PREV_MONTHS_BALANCE_<LAMBDA>_SUM,0.0,0.0,
APPROVED_POS_PREV_MONTHS_BALANCE_<LAMBDA>_VAR,0.0,0.0,
APPROVED_POS_PREV_NEW_SK_DPD_DIFF_MIN_MEAN,0.0,0.0,
APPROVED_POS_PREV_NEW_SK_DPD_DIFF_MIN_MAX,0.0,0.0,
APPROVED_POS_PREV_NEW_SK_DPD_DIFF_MEAN_VAR,0.0,0.0,
APPROVED_POS_PREV_NEW_SK_DPD_DIFF_MEAN_SUM,0.0,0.0,
APPROVED_POS_PREV_NEW_SK_DPD_DIFF_MEAN_MIN,0.0,0.0,
APPROVED_POS_PREV_NEW_SK_DPD_DIFF_MAX_VAR,0.0,0.0,
APPROVED_POS_PREV_NEW_SK_DPD_DIFF_MAX_SUM,0.0,0.0,
APPROVED_POS_PREV_NEW_SK_DPD_DIFF_MAX_MIN,0.0,0.0,
APPROVED_POS_PREV_NEW_SK_DPD_DIFF_MAX_MEAN,0.0,0.0,
APPROVED_POS_PREV_NEW_SK_DPD_DIFF_MAX_MAX,0.0,0.0,
APPROVED_POS_PREV_MONTHS_BALANCE_SIZE_VAR,0.0,0.0,
APPROVED_POS_PREV_MONTHS_BALANCE_SIZE_MIN,0.0,0.0,
APPROVED_POS_PREV_MONTHS_BALANCE_SIZE_MEAN,0.0,0.0,
APPROVED_POS_PREV_MONTHS_BALANCE_SIZE_MAX,0.0,0.0,
APPROVED_POS_PREV_MONTHS_BALANCE_MIN_MIN,0.0,0.0,
APPROVED_NEW_RATE_INTEREST_RATE_VAR,0.0,0.0,
APPROVED_NEW_RATE_INTEREST_RATE_MIN,0.0,0.0,
APPROVED_POS_PREV_NEW_SK_DPD_DIFF_MIN_SUM,0.0,0.0,
APPROVED_NEW_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_OTHERS_MEAN,0.0,0.0,
APPROVED_NEW_INSTAL_PREV_DAYS_INSTALMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_0_SUM,0.0,0.0,
APPROVED_NEW_INSTAL_PREV_DAYS_INSTALMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_0_MIN,0.0,0.0,
APPROVED_NEW_INSTAL_PREV_DAYS_INSTALMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_0_MEAN,0.0,0.0,
APPROVED_NEW_INSTAL_PREV_DAYS_INSTALMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_0_MAX,0.0,0.0,
APPROVED_NEW_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_OTHERS_VAR,0.0,0.0,
APPROVED_NEW_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_OTHERS_SUM,0.0,0.0,
APPROVED_NEW_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_OTHERS_MIN,0.0,0.0,
APPROVED_NEW_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_OTHERS_MAX,0.0,0.0,
APPROVED_NEW_RATE_INTEREST_RATE_MEAN,0.0,0.0,
APPROVED_NEW_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_2_VAR,0.0,0.0,
APPROVED_NEW_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_2_MIN,0.0,0.0,
APPROVED_NEW_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_2_MEAN,0.0,0.0,
APPROVED_NEW_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_2_MAX,0.0,0.0,
APPROVED_NEW_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_1_VAR,0.0,0.0,
APPROVED_NEW_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_1_MIN,0.0,0.0,
APPROVED_NEW_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_1_MEAN,0.0,0.0,
APPROVED_NEW_INSTAL_PREV_DAYS_INSTALMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_0_VAR,0.0,0.0,
APPROVED_NEW_INSTAL_PREV_DAYS_INSTALMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_1_MAX,0.0,0.0,
APPROVED_NEW_INSTAL_PREV_DAYS_INSTALMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_1_MEAN,0.0,0.0,
APPROVED_NEW_INSTAL_PREV_DAYS_INSTALMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_1_MIN,0.0,0.0,
APPROVED_NEW_RATE_INTEREST_RATE_MAX,0.0,0.0,
APPROVED_NEW_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_0_MIN,0.0,0.0,
APPROVED_NEW_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_0_SUM,0.0,0.0,
APPROVED_NEW_INSTAL_PREV_DAYS_INSTALMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_OTHERS_VAR,0.0,0.0,
APPROVED_NEW_INSTAL_PREV_DAYS_INSTALMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_OTHERS_SUM,0.0,0.0,
APPROVED_NEW_INSTAL_PREV_DAYS_INSTALMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_OTHERS_MIN,0.0,0.0,
APPROVED_NEW_INSTAL_PREV_DAYS_INSTALMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_OTHERS_MEAN,0.0,0.0,
APPROVED_NEW_INSTAL_PREV_DAYS_INSTALMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_OTHERS_MAX,0.0,0.0,
APPROVED_NEW_INSTAL_PREV_DAYS_INSTALMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_2_VAR,0.0,0.0,
APPROVED_NEW_INSTAL_PREV_DAYS_INSTALMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_2_SUM,0.0,0.0,
APPROVED_NEW_INSTAL_PREV_DAYS_INSTALMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_2_MIN,0.0,0.0,
APPROVED_NEW_INSTAL_PREV_DAYS_INSTALMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_2_MEAN,0.0,0.0,
APPROVED_NEW_INSTAL_PREV_DAYS_INSTALMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_2_MAX,0.0,0.0,
APPROVED_NEW_INSTAL_PREV_DAYS_INSTALMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_1_VAR,0.0,0.0,
APPROVED_NEW_INSTAL_PREV_DAYS_INSTALMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_1_SUM,0.0,0.0,
APPROVED_POS_PREV_NEW_SK_DPD_DIFF_MIN_MIN,0.0,0.0,
APPROVED_POS_PREV_NEW_SK_DPD_DIFF_MIN_VAR,0.0,0.0,
APPROVED_NEW_CC_PREV_AMT_INST_MIN_REGULARITY_MAX_MIN_DIFF_MEAN,0.0,0.0,
BURO_BB_STATUS_TAIL_2_MEAN,0.0,0.0,
BURO_CREDIT_ACTIVE_Bad debt_MEAN,0.0,0.0,
APPROVED_NEW_CC_PREV_AMT_PAYMENT_CURRENT_AND_TOTAL_DIFF_VAR,0.0,0.0,
BURO_CNT_CREDIT_PROLONG_MIN,0.0,0.0,
APPROVED_NEW_CC_PREV_COMPLETED_TAIL_MONTHS_BALANCE_MAX,0.0,0.0,
BURO_BB_STATUS_TAIL_5_MEAN,0.0,0.0,
BURO_BB_STATUS_TAIL_4_MEAN,0.0,0.0,
BURO_BB_STATUS_TAIL_3_MEAN,0.0,0.0,
BURO_BB_STATUS_TAIL_1_MEAN,0.0,0.0,
APPROVED_NEW_CC_PREV_COMPLETED_TAIL_MONTHS_BALANCE_SUM,0.0,0.0,
BURO_BB_STATUS_HEAD_C_MEAN,0.0,0.0,
BURO_BB_STATUS_HEAD_5_MEAN,0.0,0.0,
BURO_BB_STATUS_HEAD_4_MEAN,0.0,0.0,
BURO_BB_STATUS_HEAD_3_MEAN,0.0,0.0,
BURO_BB_STATUS_HEAD_2_MEAN,0.0,0.0,
BURO_BB_STATUS_HEAD_1_MEAN,0.0,0.0,
APPROVED_NEW_CC_PREV_COMPLETED_TAIL_MONTHS_BALANCE_MEAN,0.0,0.0,
BURO_CREDIT_CURRENCY_currency 1_MEAN,0.0,0.0,
BURO_CREDIT_CURRENCY_currency 2_MEAN,0.0,0.0,
BURO_CREDIT_CURRENCY_currency 3_MEAN,0.0,0.0,
BURO_CREDIT_CURRENCY_currency 4_MEAN,0.0,0.0,
APPROVED_NEW_CC_PREV_AMT_INST_MIN_REGULARITY_MAX_MIN_DIFF_MIN,0.0,0.0,
BURO_CREDIT_TYPE_Unknown type of loan_MEAN,0.0,0.0,
BURO_CREDIT_TYPE_Real estate loan_MEAN,0.0,0.0,
BURO_CREDIT_TYPE_Mobile operator loan_MEAN,0.0,0.0,
